-0.3488959447252983,-0.5124511628871672
0.2666589229249785,0.2558393089324296
-0.5172676102530985,0.2907007940611136
-0.8526964624438805,0.08977086747429149
-0.058829663665463806,-0.6129263145749098
0.5895781151033642,0.8083950215451066
-0.08059142039852821,0.1051855593175977
-0.16493580129766516,0.15022833721858903
-0.17290261220795888,-0.14889187657811825
0.21959481147678891,-0.0714114815498189
0.5839740697932573,-0.29847609591203855
0.05456628532181293,0.14638369349550784
0.2446892636502858,0.45823589466172443
0.2660998277473153,-0.05508512346861032
0.10765408201022846,0.6619162110761007
0.7157140644910089,0.41860217848242837
0.658761876982185,0.7263472801310031
-0.07366732485138093,0.3595565629546259
-0.7567842588877942,-0.11600230782668315
0.48577992978475626,-0.3947383104279135
0.25724839428352103,-1.2413512874801729
-0.05660037749995803,0.6860347385213008
-0.20845558448900994,-0.758498544465712
-0.11029360446795364,0.9592655449268476
0.5493771506990429,0.1483340876884584
0.1766960662787676,0.5831878045049926
0.42631064278149783,0.35236647711508295
0.9195926290014542,-0.20905396394242412
0.7100943210204529,-0.4393577255820471
0.0077991921679503836,-0.18313952375053383
0.7364557693960598,-0.7358394006875041
-0.542546786756583,0.5077608447176913
0.28975352344647537,-0.0644945449058694
-0.6348944350701186,-0.520635921187954
0.3801316648936483,-0.39048736595876066
0.8768626026671723,0.24455384935381833
-1.0095470382659506,0.36735424556616786
-0.18183542202021807,-0.08506057693640669
-0.25035580599680735,-0.3622882580847286
-0.6455090166975271,0.46712557812959976
-0.04625104542859343,-0.2996377489441203
-0.29635751037782565,0.4763067314394272
0.03646468821038713,-0.35216106202471326
-0.27218214858880896,1.141731975271822
-0.5019365073157768,0.22702108467658677
-0.00765309594848028,-0.09979234334663796
0.43710472151319774,0.496139954780906
-0.40984277159353183,-0.6259494950530385
0.10748889742556682,-0.09194903300700419
0.37489816900018874,-0.10579775159890446
0.8406728092673971,-1.9638413154617305
0.28687909724385513,-0.3514054496417081
-0.2812121804601212,0.9529320913613425
-0.09267415081102222,-0.6243260745684713
-0.2831047911907998,-0.4934653901143955
-0.018278206214140322,0.5549734811159869
0.23991179636132662,0.04924094504771224
0.07660316741586523,-0.5242366805410072
0.27653580149848295,1.2992787845328617
-0.8990419863418979,0.25822132635719464
-0.7118646513628504,0.35260102083772216
-0.3123557514809415,-0.11489362687541747
-0.3110696244240674,0.47779695923017323
-0.3404880578923978,0.43783963450997443
0.2220485429200206,-0.37491092482344474
-0.21346644564374295,0.31571480169401284
0.4910771555327741,-0.1466404844747769
0.35096398076471336,0.07921717523890437
0.16878952620210544,-0.5562023618159925
-0.4586676265038454,-0.11629901497888444
-0.0009433967908237682,-0.04594281407353586
0.1765323337045541,1.0019909382443692
-0.01832206470881388,0.10776856996256842
1.1183503605147775,0.4935148189234658
0.19943742907657974,0.3668547185338158
-0.3443478941666687,-0.5669362329137886
-0.49976115550273265,-1.14894352532214
0.3293612416549576,0.004931619438516969
0.3495383121185871,0.5060505267760836
0.2350783215392822,0.4814722448561458
-0.4024825656356899,0.8675119197087415
0.4345582922887081,-0.8752804278198365
-0.3980579344584176,-0.230338295021168
-0.22003146304068577,-0.2991703292704921
-0.02810103207406128,0.027768986122039954
-0.585982724309208,0.17617626204707662
0.5291178682049688,-0.5633722396000745
0.2439287074666511,0.14467357530513145
-0.8261316980771802,0.21187821340689383
0.3368765859211714,0.23866502321423766
0.33249445377697445,0.1033005271922075
-0.12402876021649709,-0.06599828533827483
-0.5103649704303316,0.24253742345473994
0.09521390330334317,-1.1081152845839377
-0.5660669044108824,1.0193278955907652
0.4323954697983853,0.6102553153203293
-1.2967035673954088,-0.7278967618896979
-0.38882980825038194,0.2907412125541307
-0.15829221601585808,0.2625292977859478
-0.6834723250141428,-0.5471534182128551
0.14616315604278862,0.4096455256913204
-0.03959340317077995,-0.013190882972238286
-0.7396804810549265,0.18107166592761242
0.15421571924473626,-0.13069812918134563
0.7191577431636406,-0.4399800618399291
-0.21357897094060865,0.13451512115972636
0.46712984487240333,-0.18311714743028293
-0.05274032371432533,0.5299602376815616
-0.5336682958631318,-0.09578025380183824
0.34139650580386705,-0.22741487793917803
-0.5422401548633213,0.8121963888264839
0.09027121784427998,-0.13490224537385812
-0.24936683814877908,-0.3210626348984131
-0.29322192659757734,1.2231050508109136
0.9214670939820564,0.32342592779362667
-0.01463149015978814,-0.44159487482271903
0.5709354544754204,0.31764192310714223
0.17880530814621437,-1.4446274749665762
0.680712114777375,0.12600065701886992
0.4453796365071465,0.3833971957565257
-0.7338926159513088,1.1596637381791595
0.14379497787078122,-0.23489099953039488
-0.4616435100860157,0.18900606503036127
0.07734352577197988,-0.6730134074162107
-0.026574887753565275,-0.8810775578475512
0.1633287135078562,-0.657126609943335
0.895088531688382,-0.04408331912190422
0.03314732816295595,-0.21815749490456746
-0.10680712801863432,-0.43814764398602574
-0.6056061799809729,-0.21066389800130123
-0.16083379202100223,-0.9436272069034128
-0.03832857629185435,0.417279955413624
-0.0773035688004958,-0.22929190608636882
-0.24763755792443376,-0.2584444190393681
0.06255648362068293,-0.747436765083108
-0.4524138363024382,-0.7217167081663495
-1.0385077698654044,-0.6481665217886158
0.1585825739825443,1.4898785013457152
0.5883304124505101,-0.04867870649687528
0.5792773310635103,0.25314934290688956
0.6507135669601919,-0.7463054786076865
-0.08799899402177278,0.812455335151819
-0.32130136844408363,0.027133494370733563
0.1449534878602963,0.2308996703659253
-0.007804958064116788,0.04448360809648306
-0.12958973090790282,0.4936442143231028
0.06350131003100867,0.34613774812746595
-0.5695351452559608,-0.11363100829711978
-0.37127836970822453,0.5126659985578865
0.2701943294432523,-0.9364434562094269
-0.10614580122009586,-0.16077136182296495
-0.5676941022282899,0.34267458583021315
0.5514908875068265,0.06823526393451101
-1.2085780938248991,0.12889952677596836
0.23205447730674986,0.6801612696742425
-0.8929306058830109,-0.29619783495366203
0.443256326903127,-0.8791367731364098
-0.5910919181728317,0.4368099236279051
-0.5425366871368653,0.44072207821731635
0.42653808133030535,0.5389971983267928
0.5920858599523956,-0.04474751685609198
0.43352097736230544,-0.6674570372916587
-0.998767396577933,0.8381164370728785
-0.12104485846546807,0.3971818126553309
-0.6375357943553824,0.02797240577870219
-0.33775982017429806,0.09715934246165263
-0.8506419641389321,-0.3735241802548266
-0.8903819435159593,0.1598265965436199
0.6027604287464725,0.5602416953470385
-0.9025821861295387,-0.5030612136320796
-0.425351425657163,-0.26838675087678454
0.15248332250146487,0.7184210004712206
0.2741643890654995,0.665305965914716
-0.2459136710180949,-0.6169919195810906
-0.23129092609275945,-0.12944519250321168
0.3078224547049604,-0.060841739726881394
-0.32104354988248945,-0.02933246507024757
0.7733288322810292,-0.010571837807131926
0.31700961735086386,-0.2056156131361719
-1.0509123607431978,-0.11570047339719441
-0.1990430585726664,-0.01886489854268133
0.31987653909503155,-0.21928049472671193
-0.060224414705242646,0.14648213727223658
-0.06705819000311745,-0.1969187323242003
-0.47745623878794996,0.20000688025719426
0.2199618718691058,0.2789796059494393
0.40208464402062516,0.17376131819165758
-0.0840334170565156,-0.6268360825164737
0.11602048182831946,-0.603297014765792
-0.38219046321625,0.25496933789800486
0.030593780250248535,-0.17990711856053218
-0.20212542283968082,0.7837746659728878
-0.4858742307344617,0.6765240955940768
0.4832788436576922,0.7451201488738496
0.34107833986419744,-0.19488368546289192
-0.011019783361911777,-0.011391256578529395
-0.129155289894171,-0.6120180300810857
-0.7219378218618188,-0.75533407132778
0.09574675833913708,-0.596218992154335
0.3019024888489849,0.28874589354265645
-0.11229316756336867,0.5879249223122559
-0.2187914726786942,-0.1487726661401664
-0.8521696679350236,-0.5345658300650975
0.15605442319567497,0.016967863873498877
0.25253402880658177,-0.3176195926029947
0.22145466497927457,0.27571339354288477
0.02835590570661402,-0.09795261016861807
-0.40330160023440975,-0.04529835845460785
0.11749784101152505,-0.5941073261970296
0.26083989982430145,-0.7887714511068966
0.9378658860074885,0.18339381478558422
-0.20643319350782993,0.7056495419521999
-0.2797471814453148,0.008709892412808978
-0.17306308021946876,0.5989681992963721
-0.10559592126158888,0.18824978760965722
-0.2749813399059779,-0.5511597264795638
-0.3929896649251756,-0.5824959015206427
0.20935426387878556,0.15952180655323492
0.3425188213569641,1.0210337196470827
-0.08957323978643605,-0.24643923644307944
-1.1249055239230377,-0.012567298284585554
-0.6877303684735708,-0.6646804123695028
-0.5102057278307743,-0.8590273677063264
0.5826547993089775,-0.9806958439161202
0.17948760960570617,0.561836104437737
0.297469474280471,0.8740866447185358
-0.3084950806240054,1.207452702351361
0.29636953562129775,-0.7691013511989274
0.29341783075519356,-0.3603366749713323
0.5176776628373481,-0.49654014062069335
0.27446259562228104,-0.30507196008874904
0.07102005276307825,-0.1150949295484433
-0.4200124046664743,-0.975492128955544
-0.42232506334073494,0.9738002628420036
-0.531546842080325,-0.3331000416363437
0.07374998700445509,-0.16005641001316595
0.27686381995256115,0.452878685682805
-0.01865469499283413,-0.05803056936771295
-0.09539146981086355,0.28677088431070563
-0.046184534954139635,0.3249346753430018
-0.4388028534071822,0.5992156821746718
-0.3696250748607967,0.18042480395503777
-0.9064062369523043,0.2638612306312159
0.3705252149350996,-0.11732685536921113
-0.8896305962229685,-0.08621126739381693
-0.335405587630698,-0.12697429311232666
-0.2834218425998094,-0.25410318606286014
0.11226838405071796,-0.21342748465114747
-1.0075686432452775,-0.16820098405796627
-0.31070403652123846,-0.37635462831362126
-0.2527521663708366,-0.5239873142045622
0.1268124817988288,-0.4180207606486245
-0.47360269479073014,0.26914803853977753
0.2547706800534619,-0.0800552535465112
0.4008101844171531,-0.6884766185852577
0.25365103750312623,0.21844867121820696
-0.6510682806370742,0.18979892798768996
0.2939625086218414,0.6819422468345522
-0.49359930188240386,0.21846430497173153
-0.6585882452849594,0.49601159081795826
-0.6159536483004869,-0.10763366884744595
-0.32751788055166253,0.3779593375077413
-0.7531874169027439,0.6490918665736418
0.04550152118244515,0.9198551426986499
-0.43451121254795916,0.9230039901071556
0.2722385978510826,-0.2800340712126334
1.5111664821308501,-0.3574192243288796
-0.7707383466205421,0.923934550818211
0.07966886771596582,0.007988282864892768
-0.1428788195378831,-0.9858911165981883
1.0480855654283723,0.6736832243160514
-0.010817202965828186,0.6857760145464432
0.2500108568866456,0.7943936426579755
-0.19915018782411378,-0.33629812685377686
0.28994908487018883,0.03125688705266345
0.2959575835399422,-0.01023948934866305
-0.15548172858765344,0.047678384095944756
-0.07629601739784454,0.24222630001948695
-0.1282421770906386,-0.03807341509178963
-0.5967795495592519,0.48749405327914885
-0.2946381395291305,0.131228748793173
-0.12348842596941217,0.541171090731474
0.29448385351996215,-0.9114045726663687
-0.048707682402331656,-0.17075889725276083
-0.07521160651281077,-0.7320301634869183
-0.12736489014564417,0.00959071616426479
-0.003586206324123941,0.33961493629736056
0.15518650063301168,0.24426229423068282
-0.16438749091396157,-0.07834871696450348
-1.5401087993764446,0.040947278157244416
-0.0756120438514808,0.18667385974035125
-0.1766502087106503,-0.41240589584239906
-0.30089210384096093,0.46196679609365005
-1.3733669226257557,-0.0937223272895445
-0.31744388873634427,-0.6802459133108801
-0.342307351106907,-0.7497464600455878
-0.4166353450847614,-0.9575967142628056
0.9947241526340591,0.22644581864492194
-0.5917917130464394,0.1269040616509669
0.03302137780670551,-0.09381775345444887
-0.3876802447535294,-0.8188630864653801
0.010684255482201617,-0.5721460528591987
0.4159416643794247,-1.0189337341643516
-0.33365557424583914,-0.1876951206036319
0.22063381398720816,0.3808193951191402
0.18181239695132836,0.36069074438067444
0.1353716893523868,0.35289140760673743
-0.059987730318574066,0.2811389320772045
-0.6949225494988621,-0.21106179502008507
0.005494476371742592,-0.471094484679462
0.17409753838667816,-0.5225307112561203
0.905146341861259,-0.5230533059397656
0.09000839866873635,0.3575245763252975
0.4350247934346781,0.08751891838845954
-0.5498501630157269,-0.20136213550900375
-0.8138592766782492,-0.4539471610000157
0.2800051605894211,-1.0245201375462158
0.2511134660747452,-0.1691867340016334
-0.26874379752304667,0.4288092213068653
0.4405127116476893,-0.2523910677705843
-0.5210219277289251,-0.7718118893362022
0.15356827200207065,0.6926652567637936
-0.5982398862370365,-0.41524348952858037
0.06408422451624719,-0.5478648879510088
-0.43000291704994237,0.46376774784894276
1.024150318590618,-0.16731982304468318
-0.6799698827084089,-0.5262578857912976
1.3016153110759001,-0.15722929145413767
-1.0437548802024896,-0.31485495610991754
-0.37842092043464204,0.7536718495803386
-0.3924154403517077,-0.686420763120454
0.019076867710199803,-0.5075295575441776
-0.7853560258382785,0.43441037471737076
-0.7443428872923532,0.4952023211500424
0.6696260071279887,-0.6164277352889844
0.9594282235401529,-0.9326471255024391
0.4163058371034486,0.6086114767217312
0.5923638261736334,-0.12396120139704918
0.12965237523702114,0.7067217213191209
0.45463575740163714,-0.2607837477483154
0.1384631730949162,0.6070822416522763
0.14281450451996638,1.2907084933660762
0.12340615914504113,0.2995242990663393
0.6636197654157628,-0.1544609841893714
-0.6384413706728058,-1.3103883928059088
0.8123138410736903,-0.14651568220187294
-0.08390791868718363,-0.7331743062895845
0.2601013362117272,-0.16198554597847756
-0.004017426396796782,0.1355083626762094
-0.13796391542453323,0.010083777368202006
-0.7904849043204059,-0.11212662848877562
0.4778251167577406,1.0130054554400807
0.020616655661079585,0.0795426660671493
-0.4480882071454662,-0.32075063307619806
0.41704737413841986,0.29673452025098196
-0.04328029057386019,-0.31262860206359827
0.5692444254811335,0.375134637821403
0.8364133835490185,0.30645522766299466
0.13866015745059143,0.7182834042321705
1.079895488131264,0.6204713333627265
0.09973280610059437,0.09057816024165208
-0.49421628842144727,-0.03688515503161909
0.14920961523481135,0.4629831183864186
0.09929560476550302,0.0158086738966187
-0.2943863457132932,-1.481920326419895
-0.010546180193798575,1.1173763382096942
0.11239998071724108,0.2577042817734373
0.1920025797458513,0.5268853813965556
0.08355349258994817,-0.5608257401257633
-0.7227778852790027,0.18819328644340108
-0.7484478856692381,0.1264141976323635
-0.2348580788601876,0.048239695860744475
0.15908772277782965,0.30261366935880096
-0.9711418807931345,-0.09776263979792704
0.1824787076484308,-1.0264239784369136
0.705331450916054,0.0659728130685077
-1.0477260140477802,-0.3833310250124894
0.21762544971423747,0.1656209616586796
0.043142300401397236,-0.17672722708720226
1.3766157888862465,0.23136221427029607
-0.7191762962558076,-0.4898594760313663
-0.5519493825434911,-0.16364841914403921
0.6272870422847134,0.6837936911160417
-0.1067166001201391,-0.08806880952207588
0.5611592204266875,-0.5152907109832249
-0.2342615995734055,-0.0958756020904123
-0.27837370795478117,-0.14241407807809087
-0.8206683677084345,0.016578804941391925
0.9022151372509305,0.30972404848294655
-0.33319816973019944,0.8293345903230376
-0.03680054764894008,-0.6866869544381227
-0.6195735884098956,0.07560695706700128
0.7347906396295881,-0.061907988963787415
-0.5014820388021346,0.9652578120710998
0.32986420713526665,0.32152642095830347
0.15182134649136483,-0.13674699595688006
0.8243856689866177,0.07027079907240583
0.12005496565915415,-0.018179571953350425
0.14215048071928083,0.7194260526003268
0.17388456040993325,-0.19341783016438757
0.8706502498797556,0.0644459986369176
0.3124184263959844,0.11046951397053739
-0.053819918031747065,0.2305483770734755
-0.4091864390212657,-0.05536842944452837
-0.6218830694432571,-0.5891551422926979
-0.14474059725106606,0.6051812630300498
-0.10931188594672346,-0.6518932015272763
-0.06957010814568908,0.516245528786414
0.8552916823880772,-0.06219631266944323
-0.48832489113043537,-0.07600006983107985
0.09376263783193982,-0.3212166571005044
-0.43969554656393744,-0.03024706503165938
-0.1692706947443876,-0.5125512628418758
-0.1428765117012765,-0.04379768789160455
0.3975684746874569,0.2845453506668937
-0.6086873028034225,0.551015700200566
-0.35123033839662576,-0.5228046164818682
-0.09433345419172816,-0.022813795502420835
0.20062492055436074,-0.05392079736396063
-0.20652680487108097,-0.4137575888935759
0.7786881238525606,0.2073438477440301
0.3323936507044623,0.1034589898334286
0.20175578415189022,0.36464710448865645
0.0030752581584876115,-0.299536005345197
-0.10279117140734757,-0.38721222939777533
0.2061121673585725,-0.045564039286312724
-0.35064423668322825,-0.4768971337531214
-0.08578641947310653,0.44963026288150976
0.07771861331738487,0.29493438174196024
-0.044345717512858214,-0.38756456450340915
-0.49099429935452943,0.18856623797583894
0.27643536408355585,0.6188617726864148
-0.29921604250412054,-0.5075192825347389
-0.9877375383343261,0.004371874114487939
0.18056884208349436,-0.2979440872830448
-0.23727222162576098,0.00650143763238234
-0.13373777592795172,-0.1667321037646759
-0.8634682611370645,0.620588525901668
0.12251202545346664,0.11179520289782187
-0.19233700583913446,-0.14200543339168742
-0.302284685089964,-0.1589010399681262
-0.18949482954848798,0.45530662573368974
0.403855968043984,-1.0060363413243154
0.10849217892203553,0.8299565929004878
0.46617936516771535,0.11694101384490287
-1.148719543359418,0.6328633421598678
-0.14168286484371348,-0.3995892258115472
-0.7302860790989677,0.29368044247362524
-0.884658742203935,0.36839654611086786
-0.9515604077021074,-0.8741259259239451
-0.1801354046008982,-1.3301729103196214
0.30035793918095943,-0.621582265554512
-0.837413326824734,0.10250636655986788
-0.14973212868510674,-0.3364184828623567
0.6314003116301523,-0.36399745867960204
-0.0008226437526257479,-0.062156634322284264
0.2814432207412452,0.020420822089026014
-0.24404353682449045,0.7787833795012211
0.20618306602554878,-0.7060240112901351
-0.36674706841941046,-0.6101200188986753
0.5600369527728684,0.40651601785975733
-0.26848582714806885,0.18122889319389854
-0.9439752003107386,0.45326820535819295
-0.2713731054058477,-0.3303087028142162
-0.07891860882656378,-0.37161155421280306
0.37878313655933626,0.534598575064583
-0.5064087922340338,0.16936328305539178
-0.23128322751795996,-0.393382462864748
-0.2847946596619704,-0.4745555976843388
-0.05814743906076464,-0.8451483884248265
0.45046342980866383,-0.19402394139156634
0.31931943938014834,0.04186843086809043
0.5460292152558459,0.4790622505923129
-0.5381847081029876,-0.6232556664866282
0.4356167930950035,-0.7991845370176928
0.2190678961175693,0.09461942600785744
0.07473499772125002,-0.6079546474164595
-0.20514452658212257,-0.03298719833608695
0.4032096312195947,0.290742764153048
-0.03608618590105462,0.20248227929181908
0.045874763578264255,-0.3453796243168493
0.3672587744306292,0.14615865917831689
0.4887788773172019,0.5546546958694906
0.17826685867174172,0.5993679964108406
-0.04038093179569086,-0.5130553464964555
0.49284802547932427,0.22738020076783974
0.22885281422434312,0.3377015893352588
0.38320026811793456,-0.9231499310294154
-0.8185682142244539,-0.7081455454804357
-0.14361973008222767,-0.6274012771117858
-0.35631037139058375,-0.16814296774354445
0.6341093179083397,-0.14399977265047015
0.07141208138900841,0.12212180112108467
0.16357632692051308,0.39984519736758006
-0.01958678618285149,-0.07354228035345926
0.7288787152895794,-0.1365408251592553
0.0003658913826965746,0.08468370767665459
0.49817843726294225,0.7103693806604624
-0.3117424825804347,-0.9766055590988688
-0.14459449799118904,0.6989544295312434
0.16877893874431704,-0.2803647110746111
0.09608151495210625,-0.1403898055319673
-0.0061043994776084805,-0.05639962052491843
0.9527474430238464,-0.30308533608782007
0.7673685214485115,-0.564434097415468
-0.6292526977318474,0.22051414711341416
0.26732897224444774,0.5556977121157419
-0.2300483924466092,-0.1828561115014709
-0.04210169329391831,0.9233241430888984
0.6897044416510002,0.5069030678429607
-0.3279207083727374,1.370232087798662
-0.6823385997550577,-0.6917096990614034
0.3868114618717654,-0.7429709080038797
0.7771279427974332,-0.7615544841910155
0.19558002385255893,0.37190015420162387
0.3137726073129489,1.639468391938362
-0.5115365473286397,0.22392949249775956
-0.5924957697606142,0.28912366850827964
1.3232016953409431,-0.5521912483708551
0.840278859752732,0.3507567961282267
-0.3510795898402514,-0.6148917299804879
0.244423910282304,-0.2585921345087243
-0.09591223896694644,0.9615638486037563
-0.5418713765810413,-0.2254940696769074
-1.0831452702152184,-0.3233545252510583
-0.3870984580387481,-0.4946605113358484
0.416373639775059,0.561126997021092
0.3437906063216856,-0.1378205192451265
-0.21580926083768526,0.3306507439825516
-0.6270547467832275,-0.024858634295511932
0.49024836598998806,0.5526882900457799
0.06329680916657733,-0.30268298907383023
0.045781489774203,-0.35496254737927674
-0.10803212671852619,-0.29303891360886786
-0.34811025247651073,-0.4687702966856745
0.6798707417571138,0.2676094812796735
-0.5797871225561451,0.2915205500917678
-0.5693289185504724,-0.11120328130627749
-0.08467731787199172,0.044871206480987344
0.5065466407588385,0.2606276053487867
-0.22359281358861793,0.11023511817156639
0.46368182254248197,-0.34810495690909193
-0.0863571373166023,-0.4064780353966855
-0.04741913009414449,0.18483420363378222
0.42702440134139885,-0.5019132474522973
0.2424493536574925,0.004495348493077259
0.2295492318486785,0.3505733574541329
0.42773848545681753,0.22240375287863154
0.018087640566131918,0.4939945106545792
-0.5622877177834754,-0.1592402593287679
0.6927579197451214,0.4089793405813933
-0.3897696039780511,0.4566740562034204
-0.22394415891356487,-0.3051020521166347
0.07480072649288946,-0.08788521867166943
0.14198829125450282,0.5072734270982778
-0.4089439403275662,0.29393128949490804
-0.21722087495232323,0.2719266187809918
-0.6544339595456177,0.4063808167229706
-1.0017095592709802,-0.5153374758942638
-0.3687478382788693,-0.8325977551144382
0.8439010171566831,0.23333450141103096
0.41780960228063463,-0.328060525272542
-0.5513707905459027,0.07214360463926653
-0.389498300956175,-0.19271005404226607
-0.45015798412517427,-0.7664092420546645
0.02059837331577461,0.345957593031795
-0.9592579865547944,-0.3372054437299449
-0.48894930016079735,-0.9988403383937595
-0.22091532107618084,0.39975779444462406
0.392072076156151,0.1791960394383211
-0.6062733915116086,0.18346646758874394
-0.2894222368499074,-0.18691911827638255
0.13147862072980127,-0.3365324934061984
-0.10763307209433054,0.9489298297832935
0.1343334642469119,-0.41223813169647505
-0.8408345185903404,0.040444280870804164
0.02052587466672168,-0.258989092797439
-0.08687491962834773,-0.056094932128536355
0.5644173914378763,-0.26885867452370715
-0.08754596978624161,-0.34134153355437336
0.6871353051987006,0.07549411863997746
-0.8487928593563914,0.13201248210707042
0.301555740565009,-0.5457220160131675
0.7260813107670383,-0.28169645832923035
1.0081258929543773,0.9251050551015952
0.2406537058146049,0.14920845443998257
-0.4045929079538848,0.2389832012729501
-0.13010110833085867,-0.3296862235160111
-0.2462812809148343,-0.537424402987394
-0.6230659350631961,-0.24212968051240064
-0.6838325931035013,-0.8382901588193468
-0.24516455930271966,0.0962974625819522
-0.5161494206608842,-0.4667579887158907
-0.5642093658922016,0.3456319320744641
0.5826945786945765,-0.5055154752372558
-1.1093475443421261,0.9474226058936467
1.0499506137173846,0.3577685825715747
-0.1904410971916903,-0.8010958824025703
-0.1776722749223945,0.32394723995872876
-0.12190083204791986,0.08277197383155173
-0.2723235147847134,0.6112030688551615
0.29937286264551644,0.2120845675049936
-1.331623357318697,0.04473458040174941
0.06989037693570718,-0.396917580719497
-0.2332945019556354,-0.8192725490498552
1.205395680299584,-0.24332967313610093
-1.029931318859058,0.38328941248541254
0.6230217715783533,0.6068882703346992
-0.4305216136291199,-0.3244415403862609
0.33166246876566013,0.37573065619686474
-0.6845368397166839,0.2999460517623086
0.12234850049344084,0.5573846581357398
-0.29102469638458034,-0.17867658804073727
0.048081480038988315,0.035233016466684586
-0.5965781159222295,0.4004930375081699
-0.509697416761829,-0.12622594150484817
1.165541202159773,-0.5616130341407796
0.07271331732656218,0.747835800855128
-0.11655197448470726,-0.12199597054500859
-0.10430343477478253,-0.40664955140268083
-0.024968112111897943,-0.6282970607653247
0.505574149370823,0.6007874629252044
-0.6343716302052921,0.053196778871347
-0.31450833085044355,-0.5226149009935614
-0.30553368680913795,0.38617267701660896
0.09509098012845632,-0.3161394781384183
-0.680731543897352,0.24570102828096962
-0.0813520567042805,-0.2481496529166872
-0.5896102526789044,0.5556852577815031
-0.4847818983185179,-0.3178840125697555
-0.9674343072615159,-0.4696132325318689
0.06417938257931663,0.21026880982040463
0.9398841312022862,-0.21932553290553145
0.36852197512283735,-1.026228445193508
0.20192141127997879,-0.8358111302149503
-0.5478941572374453,-0.7838953481554423
0.032964077662201274,0.27996956586989985
0.5065550130406932,0.08091035540410262
-0.22024263183498688,-0.9183571830947795
-0.5618971022230269,-0.4182715683830706
-0.6756011807097063,0.34986971955507434
-0.10469487405202182,0.12948097759556026
-0.381331884436814,0.02495103639491274
0.5304443238701225,-0.2868483636313786
-0.8327564341958882,-0.31552523523413406
-0.1791112892118663,0.32617947833674604
0.07580966741030966,-0.21575486710776998
0.24782053677794955,-0.5378133366462203
0.42379631955026004,0.2262189089722588
-0.2442736659750594,-0.27082261760956505
-0.011506282438246074,-0.49411733957996135
-0.10473826003308397,0.15984063365792073
-0.9898704680343983,-0.23346129026988438
0.30645876901081726,-0.07198933637745576
0.0587630663844908,-0.05518962594419378
-0.14012148896947013,-1.059100755828232
-0.42513386126005853,-0.24838384981026831
-0.4115477835480756,0.49063726712790345
0.05169349108013498,-0.5506387488402945
0.34770710739395744,-0.2986583484941104
0.47763029085317976,-0.16757189192452251
0.5570485671121257,0.38714171981267737
-0.4300077162044389,-0.9119662080145575
0.5156013492938147,-0.14121324413608685
0.16526757637703693,-0.06806245540769021
-0.3235626512528003,0.48136076002234585
0.5499967052249887,-0.5976858104901229
-0.9102217348551497,0.04664541176234239
0.34132928911587745,0.31979777028462497
0.17093338401818647,1.137762577331482
-0.30398236518373145,0.5034818367263609
0.54061579832317,0.7078497911439889
-0.08432184599411813,0.5281057801299954
-0.06779584817522459,-0.07332246079655962
-0.4619282925176899,-1.4710204952774424
0.6389504725942402,1.0640136664423485
0.32346002858177303,0.09249030836114425
0.47783440170586944,-0.13429460940618027
-0.8283633580458086,-0.011205737145661964
-0.30486689219364044,-0.4920525763986613
0.06651332235296813,0.12183997877638741
0.020927215416968528,-0.37522700695211697
-0.3981692190081865,0.09735246250400247
0.30875359028831995,0.34611326420902866
-0.2796059485972287,0.2356902315266356
0.6559312790973231,-0.42606410366640957
-0.1801480051242053,0.24643653854874378
-0.06392995423351391,0.36485178932646245
-0.02691525890625616,0.845887753192459
0.023715468385917503,-0.4037579064802531
-0.13263280182634576,-0.5548889060680792
0.08373724427564073,0.3007718154861923
-0.11595732207203566,0.3579535951581145
-0.28114275298660624,0.4944824127726879
0.7665352647377038,0.16096531512932935
-0.03950530099750074,0.17029675150089635
0.537783234667677,0.9340918209257992
0.5300475210203196,0.0812895918570385
-0.047428898383552506,-0.034230801438436896
-0.032387814865884657,-0.23606755685607156
0.5389600497615269,0.14154121694443453
-0.2673715679857979,0.21614687606074745
0.47645117796513514,0.14344540119228616
0.5142370874863291,-0.679983242264033
0.32339317950387103,0.7465567476146823
0.5391391954977486,-0.9106066908997916
-1.0131537758948197,-0.31815305937277777
-0.0870327130649747,-0.2375387971448643
0.03706524116699265,-0.44537353784783273
-0.15800223514976633,-1.2135698866501003
0.03276114950446607,-0.3250814310706633
-0.22216241625299069,0.10985371357165995
-1.1094903545809696,0.08992563636557815
0.10322104492126319,-0.645335521396515
-0.6660442455194971,-0.017580378960326406
-0.2740898433493518,0.47568499611677645
0.06835408251060118,0.7486127767511148
-0.8105211033566321,0.030954414591329946
0.20208891156475137,0.5508396035322695
-0.5473821065039626,0.9338670705060709
0.11805215285245543,-0.5127046753936045
0.6616315577178932,-0.04112276967731292
0.1894751229619083,0.21526805934731597
-0.04722705487499037,-0.054965183377175854
0.5698958154878789,-0.07270348484631682
-0.04419665940579083,0.3412045408287222
-0.8870876999138608,0.01953465109526732
-0.4890728517053885,-0.9747177616905828
0.45069397010863266,0.33790930564768057
0.259254496515168,1.2530785931463986
-0.16255181362474758,0.6684099702046958
-0.6095560959919064,0.7816804521699943
-0.16688247450068303,-0.33873113604290916
0.023418079990388536,-0.13028419169550032
-0.8707124387037837,-0.04099989599018562
-0.40297538736840505,-0.36516048766434467
0.6317446731091014,-0.7248477053639748
0.5658537013410209,0.05350429705096815
-0.29280226801801684,0.8156351142032784
