0.2584372033107499,-0.40483525671124754
0.2584372033107499,-0.40483525671124754
0.2584372033107499,-0.40483525671124754
0.2584372033107499,-0.40483525671124754
0.2584372033107499,-0.40483525671124754
0.2542043634338683,-0.38060238797598117
0.26047826411792513,-0.4265405131376951
0.26047826411792513,-0.4265405131376951
0.26047826411792513,-0.4265405131376951
0.2898657974613763,-0.3676363285856564
0.2288235941704276,-0.4528653008696076
0.2440274564917469,-0.4275139507470165
0.2440274564917469,-0.4275139507470165
0.2440274564917469,-0.4275139507470165
0.2440274564917469,-0.4275139507470165
0.2440274564917469,-0.4275139507470165
0.24020575977126363,-0.3479410347618327
0.24020575977126363,-0.3479410347618327
0.21414393425344638,-0.3625710918783254
0.21414393425344638,-0.3625710918783254
0.21414393425344638,-0.3625710918783254
0.22538118883280076,-0.3360829472055081
0.2436165664793227,-0.4079305111183931
0.2436165664793227,-0.4079305111183931
0.2436165664793227,-0.4079305111183931
0.2583741778027214,-0.3836475003490815
0.2583741778027214,-0.3836475003490815
0.2583741778027214,-0.3836475003490815
0.2583741778027214,-0.3836475003490815
0.28349265109486566,-0.3938161543408705
0.28349265109486566,-0.3938161543408705
0.21624094080674616,-0.41246288232198247
0.20927821390974186,-0.38522963064242305
0.20927821390974186,-0.38522963064242305
0.20927821390974186,-0.38522963064242305
0.20927821390974186,-0.38522963064242305
0.20927821390974186,-0.38522963064242305
0.28694161156612136,-0.39247908119738467
0.27027049172917816,-0.3236460320653046
0.178311161517496,-0.42059637760921603
0.2873013051621933,-0.4357390204650968
0.24952647000233874,-0.4308906480275081
0.24952647000233874,-0.4308906480275081
0.24952647000233874,-0.4308906480275081
0.24952647000233874,-0.4308906480275081
0.26806827485829904,-0.43286802731633145
0.22338151801756878,-0.42806312104675215
0.33266214193183585,-0.3015739407793099
0.20796884697207613,-0.4057433549878839
0.24225191228699228,-0.4088019412626443
0.24225191228699228,-0.4088019412626443
0.24225191228699228,-0.4088019412626443
0.24225191228699228,-0.4088019412626443
0.21009395008442183,-0.40632561595974026
0.21009395008442183,-0.40632561595974026
0.23082527850321152,-0.3520477849244354
0.2502303324323145,-0.3768361210009168
0.21030933338480284,-0.41871518997409624
0.21030933338480284,-0.41871518997409624
0.21030933338480284,-0.41871518997409624
0.23536617630204534,-0.42710322091517217
0.23536617630204534,-0.42710322091517217
0.23536617630204534,-0.42710322091517217
0.23536617630204534,-0.42710322091517217
0.23536617630204534,-0.42710322091517217
0.25913430388314174,-0.39426905836553694
0.25558312317008985,-0.4389763370487482
0.25753417571361964,-0.43249901299229593
0.25060685328239596,-0.4231728643164195
0.274042646248865,-0.35902807996876235
0.20674562093650514,-0.4125567500744855
0.22204808955427865,-0.3917477067824029
0.22204808955427865,-0.3917477067824029
0.22204808955427865,-0.3917477067824029
0.22204808955427865,-0.3917477067824029
0.2538159279210506,-0.4066586609818382
0.2538159279210506,-0.4066586609818382
0.2538159279210506,-0.4066586609818382
0.2538159279210506,-0.4066586609818382
0.2538159279210506,-0.4066586609818382
0.2650836518918471,-0.35492540567710873
0.23187222989610462,-0.3744085852058818
0.23187222989610462,-0.3744085852058818
0.23187222989610462,-0.3744085852058818
0.23187222989610462,-0.3744085852058818
0.21380267960346286,-0.42646435312937486
0.2474830792190893,-0.3431840106493779
0.26574716529989095,-0.41744717485603017
0.26574716529989095,-0.41744717485603017
0.22597066179768152,-0.4233472345323389
0.22597066179768152,-0.4233472345323389
0.23091553170073661,-0.3553744569442177
0.23091553170073661,-0.3553744569442177
0.23091553170073661,-0.3553744569442177
0.2886751192768391,-0.41272865150010946
0.24961941991819536,-0.42531259783461317
0.24961941991819536,-0.42531259783461317
0.24287996296504058,-0.41000959320525726
0.24287996296504058,-0.41000959320525726
0.24287996296504058,-0.41000959320525726
0.21196475996981917,-0.4260978984289529
0.21196475996981917,-0.4260978984289529
0.21196475996981917,-0.4260978984289529
0.2823192422442925,-0.45314221781419933
0.2823192422442925,-0.45314221781419933
0.2823192422442925,-0.45314221781419933
0.2823192422442925,-0.45314221781419933
0.26628420021915294,-0.42469969886093717
0.2245724071851589,-0.424925056264824
0.2245724071851589,-0.424925056264824
0.24505364854020312,-0.42219674179715494
0.24505364854020312,-0.42219674179715494
0.24505364854020312,-0.42219674179715494
0.22152216279907144,-0.41878715386185345
0.22152216279907144,-0.41878715386185345
0.22152216279907144,-0.41878715386185345
0.22152216279907144,-0.41878715386185345
0.22152216279907144,-0.41878715386185345
0.18685178253224616,-0.4232428135230223
0.22836149984553938,-0.3799027406766444
0.22836149984553938,-0.3799027406766444
0.22836149984553938,-0.3799027406766444
0.22533515704652582,-0.44945630444200724
0.22533515704652582,-0.44945630444200724
0.26909935207925073,-0.3760873369313512
0.26909935207925073,-0.3760873369313512
0.21279326360493228,-0.4602425868839668
0.21279326360493228,-0.4602425868839668
0.21279326360493228,-0.4602425868839668
0.20775066113062057,-0.3619882458090416
0.2354368197071358,-0.35415789683004306
0.2354368197071358,-0.35415789683004306
0.2354368197071358,-0.35415789683004306
0.1916130775121614,-0.43156855804681393
0.1916130775121614,-0.43156855804681393
0.29930891303404894,-0.46714605447793456
0.27671448774286395,-0.40142218005438374
0.27671448774286395,-0.40142218005438374
0.27671448774286395,-0.40142218005438374
0.27671448774286395,-0.40142218005438374
0.27671448774286395,-0.40142218005438374
0.27671448774286395,-0.40142218005438374
0.27671448774286395,-0.40142218005438374
0.266310582604723,-0.3692987348783825
0.266310582604723,-0.3692987348783825
0.266310582604723,-0.3692987348783825
0.266310582604723,-0.3692987348783825
0.266310582604723,-0.3692987348783825
0.266310582604723,-0.3692987348783825
0.2757248933823024,-0.4282217240145446
0.2757248933823024,-0.4282217240145446
0.2757248933823024,-0.4282217240145446
0.24194442121601664,-0.43026121289667413
0.16411748292517414,-0.4125051415924293
0.16411748292517414,-0.4125051415924293
0.27452722771551186,-0.4357013475145048
0.3433966698457305,-0.40137521596922215
0.3433966698457305,-0.40137521596922215
0.19106969227664758,-0.34833061858453096
0.19106969227664758,-0.34833061858453096
0.2597244159918674,-0.3888592369328746
0.2597244159918674,-0.3888592369328746
0.18443582858434426,-0.3829345048432299
0.19396884495892616,-0.43222239662536294
0.19396884495892616,-0.43222239662536294
0.19396884495892616,-0.43222239662536294
0.2824791896577237,-0.41350873899171686
0.2824791896577237,-0.41350873899171686
0.2824791896577237,-0.41350873899171686
0.2824791896577237,-0.41350873899171686
0.2626775039654347,-0.4428132442041
0.2842446076144932,-0.41679238168562943
0.2842446076144932,-0.41679238168562943
0.2842446076144932,-0.41679238168562943
0.2842446076144932,-0.41679238168562943
0.2884467246999206,-0.345049848814443
0.2884467246999206,-0.345049848814443
0.2884467246999206,-0.345049848814443
0.23944465766620657,-0.43658418278306826
0.23944465766620657,-0.43658418278306826
0.2211850752166951,-0.36249096781744533
0.2211850752166951,-0.36249096781744533
0.2660486120497056,-0.40051612122584007
0.2445748513467611,-0.37963727579841167
0.2445748513467611,-0.37963727579841167
0.2445748513467611,-0.37963727579841167
0.2445748513467611,-0.37963727579841167
0.2445748513467611,-0.37963727579841167
0.21742337743250018,-0.4091754387576195
0.21742337743250018,-0.4091754387576195
0.21742337743250018,-0.4091754387576195
0.2515192825251819,-0.3825677633505302
0.2515192825251819,-0.3825677633505302
0.2515192825251819,-0.3825677633505302
0.2515192825251819,-0.3825677633505302
0.2515192825251819,-0.3825677633505302
0.27113425256200213,-0.38891587206842027
0.2167063233786743,-0.3526497661178796
0.1965947819015973,-0.3988165516012823
0.1965947819015973,-0.3988165516012823
0.1965947819015973,-0.3988165516012823
0.1965947819015973,-0.3988165516012823
0.288839131204091,-0.4376175492958588
0.288839131204091,-0.4376175492958588
0.288839131204091,-0.4376175492958588
0.18494654765727506,-0.4348282734351727
0.2071907692013365,-0.4363185844386379
0.29429445883968697,-0.3744732862771686
0.2319798328401439,-0.42637102291828616
0.2319798328401439,-0.42637102291828616
0.2319798328401439,-0.42637102291828616
0.2319798328401439,-0.42637102291828616
0.2319798328401439,-0.42637102291828616
0.2319798328401439,-0.42637102291828616
0.2319798328401439,-0.42637102291828616
0.2409967487517669,-0.4163839406111366
0.2409967487517669,-0.4163839406111366
0.20998313796837245,-0.455606091567285
0.27256500381783005,-0.441273068997674
0.27256500381783005,-0.441273068997674
0.20701708641074465,-0.44437220679895717
0.20701708641074465,-0.44437220679895717
0.3014554444640684,-0.3999984523180855
0.20355477677099032,-0.37875461208746874
0.22012924229283978,-0.3390782928607549
0.2566525419648749,-0.38233939919535737
0.2566525419648749,-0.38233939919535737
0.21983780649029536,-0.4522354377860421
0.21983780649029536,-0.4522354377860421
0.21983780649029536,-0.4522354377860421
0.22026669002120203,-0.4457498635142244
0.22026669002120203,-0.4457498635142244
0.22026669002120203,-0.4457498635142244
0.2443988039994342,-0.3762755230488806
0.19559017973439266,-0.4174475119333369
0.18139240225777542,-0.3432783554161835
0.2379622038147141,-0.45126871016296954
0.26735562415430864,-0.4213616108651182
0.26735562415430864,-0.4213616108651182
0.26735562415430864,-0.4213616108651182
0.26735562415430864,-0.4213616108651182
0.26735562415430864,-0.4213616108651182
0.26735562415430864,-0.4213616108651182
0.26735562415430864,-0.4213616108651182
0.26735562415430864,-0.4213616108651182
0.2633234469691173,-0.36227153566578
0.2633234469691173,-0.36227153566578
0.2633234469691173,-0.36227153566578
0.2633234469691173,-0.36227153566578
0.2633234469691173,-0.36227153566578
0.2633234469691173,-0.36227153566578
0.22554394667716487,-0.3493206167249605
0.32341340953998265,-0.4016060928466414
0.1976765164005454,-0.37654219297138924
0.1976765164005454,-0.37654219297138924
0.1976765164005454,-0.37654219297138924
0.1976765164005454,-0.37654219297138924
0.25310105729700966,-0.4696404534659866
0.25310105729700966,-0.4696404534659866
0.2333624108523459,-0.312229060205261
0.2333624108523459,-0.312229060205261
0.28817485064740894,-0.4360037712109311
0.28817485064740894,-0.4360037712109311
0.17934499898167322,-0.3980520656757317
0.2645357145707146,-0.413486256296087
0.2645357145707146,-0.413486256296087
0.2883915021564032,-0.4682225174090694
0.2883915021564032,-0.4682225174090694
0.2883915021564032,-0.4682225174090694
0.2883915021564032,-0.4682225174090694
0.2173521585878866,-0.402315534045098
0.17325091193860886,-0.43902362578395115
0.20406808549109967,-0.4479130377465736
0.22623291348062136,-0.3530730859264234
0.22623291348062136,-0.3530730859264234
0.27688368669258656,-0.42631043763519727
0.19666367089618744,-0.4148891945363595
0.31995077398544547,-0.38827861536633035
0.31995077398544547,-0.38827861536633035
0.19469444163341854,-0.3646060838130022
0.2040327712212464,-0.3837487616781359
0.2040327712212464,-0.3837487616781359
0.29578515959707286,-0.3627983525374314
0.28823190112744784,-0.3399042602986417
0.2189898379614069,-0.4191348142925728
0.2189898379614069,-0.4191348142925728
0.2189898379614069,-0.4191348142925728
0.2364201389698739,-0.36807847379330516
0.2364201389698739,-0.36807847379330516
0.2364201389698739,-0.36807847379330516
0.26639280516883596,-0.4294965312959028
0.26639280516883596,-0.4294965312959028
0.26639280516883596,-0.4294965312959028
0.19658064994786426,-0.36162264161548496
0.20945081822704165,-0.4707296070153411
0.22197817030832623,-0.38693381116043424
0.28399042828112003,-0.409655240681531
0.28399042828112003,-0.409655240681531
0.24970398560656715,-0.418170713782171
0.1894046967557632,-0.40572590388094026
0.1894046967557632,-0.40572590388094026
0.1894046967557632,-0.40572590388094026
0.1894046967557632,-0.40572590388094026
0.17585110967914047,-0.4494332675231288
0.27442251275645074,-0.3379416256187381
0.27442251275645074,-0.3379416256187381
0.27442251275645074,-0.3379416256187381
0.28858334145810505,-0.42127585146310914
0.28858334145810505,-0.42127585146310914
0.28858334145810505,-0.42127585146310914
0.24244945487188835,-0.29419427846861546
0.2991290241753246,-0.46017579178292356
0.22366545530016002,-0.47345764904780113
0.25542207060890076,-0.42599853927938086
0.25542207060890076,-0.42599853927938086
0.25542207060890076,-0.42599853927938086
0.25542207060890076,-0.42599853927938086
0.25542207060890076,-0.42599853927938086
0.25542207060890076,-0.42599853927938086
0.2762155577809235,-0.36402112973772655
0.19265364284932618,-0.3685952987730695
0.19265364284932618,-0.3685952987730695
0.24553509382884917,-0.4002887653457114
0.24553509382884917,-0.4002887653457114
0.24553509382884917,-0.4002887653457114
0.24553509382884917,-0.4002887653457114
0.2610473319067941,-0.3836110620299147
0.2610473319067941,-0.3836110620299147
0.21011347425216018,-0.41442942636584124
0.21011347425216018,-0.41442942636584124
0.21011347425216018,-0.41442942636584124
0.21011347425216018,-0.41442942636584124
0.19200329810094435,-0.31111034490652434
0.22588678734056186,-0.35894882106825277
0.22588678734056186,-0.35894882106825277
0.22588678734056186,-0.35894882106825277
0.19455781526616378,-0.32749576059844304
0.24888676057294593,-0.47406372395463425
0.24888676057294593,-0.47406372395463425
0.2296380846559404,-0.4256725749581367
0.2296380846559404,-0.4256725749581367
0.2296380846559404,-0.4256725749581367
0.2296380846559404,-0.4256725749581367
0.2639920105436443,-0.4330803978635517
0.2639920105436443,-0.4330803978635517
0.2639920105436443,-0.4330803978635517
0.2639920105436443,-0.4330803978635517
0.2639920105436443,-0.4330803978635517
0.2639920105436443,-0.4330803978635517
0.2639920105436443,-0.4330803978635517
0.20234471769530848,-0.4062281779691727
0.20234471769530848,-0.4062281779691727
0.20234471769530848,-0.4062281779691727
0.27893545684532345,-0.4333007162024966
0.27893545684532345,-0.4333007162024966
0.27893545684532345,-0.4333007162024966
0.27893545684532345,-0.4333007162024966
0.27893545684532345,-0.4333007162024966
0.2046588345992214,-0.5084266868571282
0.331320660060679,-0.40013231645407654
0.24617130654792976,-0.39848633220999524
0.2846633289255489,-0.4545196051059383
0.26721710467854587,-0.420018513742604
0.26721710467854587,-0.420018513742604
0.26721710467854587,-0.420018513742604
0.22547468168834536,-0.4055612635694144
0.29855264093061595,-0.39033228426932404
0.29474448775611084,-0.36797288768995284
0.22565022400063384,-0.3994995336450938
0.247883005810898,-0.41140906342236644
0.247883005810898,-0.41140906342236644
0.2779921205334806,-0.3690231313516169
0.28280482445199273,-0.4747816190788294
0.2805657907047715,-0.33926523218855376
0.2208331176210354,-0.4468897180146552
0.1636254409941081,-0.4384953264413597
0.1636254409941081,-0.4384953264413597
0.2774950420634675,-0.3948025997326615
0.2774950420634675,-0.3948025997326615
0.2774950420634675,-0.3948025997326615
0.2375166660316728,-0.3215024665384909
0.2375166660316728,-0.3215024665384909
0.2375166660316728,-0.3215024665384909
0.2774008870932647,-0.48644981078545324
0.3535566069547118,-0.3880247666848493
0.3535566069547118,-0.3880247666848493
0.18898546990120468,-0.3582814192824778
0.18898546990120468,-0.3582814192824778
0.3498766373239525,-0.42318090008329373
0.23012542788741872,-0.4592671302150687
0.2537631557062589,-0.4049354445416374
0.1905012609823245,-0.3639116628824113
0.1905012609823245,-0.3639116628824113
0.19006807158932013,-0.42362151289866185
0.19006807158932013,-0.42362151289866185
0.3173919248612045,-0.3587601207994128
0.21701498529981816,-0.43455894639515846
0.21701498529981816,-0.43455894639515846
0.1805393273373216,-0.41166980418985333
0.21149708045165375,-0.4607151796593661
0.20174652689973332,-0.4106056406969155
0.20174652689973332,-0.4106056406969155
0.20174652689973332,-0.4106056406969155
0.2520462480473634,-0.4467873281466939
0.2582143913692447,-0.3731286292102796
0.2582143913692447,-0.3731286292102796
0.2582143913692447,-0.3731286292102796
0.2582143913692447,-0.3731286292102796
0.22808055480373965,-0.4089897570714354
0.22808055480373965,-0.4089897570714354
0.22808055480373965,-0.4089897570714354
0.22808055480373965,-0.4089897570714354
0.22808055480373965,-0.4089897570714354
0.22808055480373965,-0.4089897570714354
0.22576941360234037,-0.42845144715703776
0.24523028460745241,-0.3878566261071586
0.24523028460745241,-0.3878566261071586
0.24523028460745241,-0.3878566261071586
0.2512458545552071,-0.43817803833059976
0.2512458545552071,-0.43817803833059976
0.2512458545552071,-0.43817803833059976
0.25364916138546545,-0.3972572729204063
0.25364916138546545,-0.3972572729204063
0.25364916138546545,-0.3972572729204063
0.25364916138546545,-0.3972572729204063
0.25364916138546545,-0.3972572729204063
0.25364916138546545,-0.3972572729204063
0.25364916138546545,-0.3972572729204063
0.25364916138546545,-0.3972572729204063
0.24324208519745893,-0.40353449774291156
0.20003245448149387,-0.3517085770409894
0.20003245448149387,-0.3517085770409894
0.2369935792466983,-0.3971003371710558
0.24296218365412103,-0.39741743304426747
0.21452073044326062,-0.40410213653730376
0.25058475082935644,-0.43899960210241373
0.25058475082935644,-0.43899960210241373
0.25058475082935644,-0.43899960210241373
0.25058475082935644,-0.43899960210241373
0.2426898600437958,-0.4345808829902613
0.2426898600437958,-0.4345808829902613
0.2184458430040171,-0.406350581115048
0.2184458430040171,-0.406350581115048
0.2334496508580522,-0.3610727254740922
0.24673938777306126,-0.42275798521940855
0.24673938777306126,-0.42275798521940855
0.24673938777306126,-0.42275798521940855
0.24673938777306126,-0.42275798521940855
0.2368144014803068,-0.4409117376105334
0.2368144014803068,-0.4409117376105334
0.2368144014803068,-0.4409117376105334
0.25684655082636293,-0.437303715288597
0.23317517464446402,-0.42387265048732553
0.2565230427534267,-0.3981021010530411
0.2565230427534267,-0.3981021010530411
0.2009371063909351,-0.3099405459111949
0.2170578884578726,-0.45943871401867226
0.26483904052698426,-0.4352731391568213
0.2729415725908854,-0.38574745585493775
0.1930070965290579,-0.3552634854026635
0.2329344608760719,-0.40152234285444144
0.2329344608760719,-0.40152234285444144
0.2329344608760719,-0.40152234285444144
0.20574561807272784,-0.44767415357976564
0.20574561807272784,-0.44767415357976564
0.25252392779526134,-0.4010677159245199
0.19479671194321388,-0.37359914119570586
0.2534519328251634,-0.5034596685444119
0.30422708032846024,-0.41985077835741436
0.27952155688981506,-0.355489011368683
0.27952155688981506,-0.355489011368683
0.2956682156190373,-0.44560289779393497
0.2956682156190373,-0.44560289779393497
0.2956682156190373,-0.44560289779393497
0.1953594738864599,-0.35772596840796383
0.1953594738864599,-0.35772596840796383
0.2580496372760571,-0.34589360115688883
0.2492606790179029,-0.358733170311333
0.2549820463757333,-0.45366844885822655
0.23929345196688773,-0.3768216441723128
0.23929345196688773,-0.3768216441723128
0.21546628020713313,-0.38967862710557466
0.21546628020713313,-0.38967862710557466
0.21546628020713313,-0.38967862710557466
0.18761034930353543,-0.43106066133673987
0.226970968936417,-0.3750872844589354
0.226970968936417,-0.3750872844589354
0.226970968936417,-0.3750872844589354
0.226970968936417,-0.3750872844589354
0.2547804865443344,-0.37408697341180824
0.2547804865443344,-0.37408697341180824
0.20755266187539564,-0.37765867454725793
0.28023683676897476,-0.42911078555889404
0.2651592059351705,-0.3854817855196599
0.2651592059351705,-0.3854817855196599
0.2616028151127094,-0.44508075156443166
0.2616028151127094,-0.44508075156443166
0.23397429741115527,-0.3591932164949555
0.24028100142359102,-0.3994107511066191
0.24028100142359102,-0.3994107511066191
0.25421834707783075,-0.3586177726353374
0.25209281011750123,-0.44809735873224277
0.25209281011750123,-0.44809735873224277
0.25209281011750123,-0.44809735873224277
0.25209281011750123,-0.44809735873224277
0.2863763763723041,-0.40905121614887224
0.2863763763723041,-0.40905121614887224
0.2863763763723041,-0.40905121614887224
0.23608738844459393,-0.4496591336311023
0.21371531621343115,-0.452542235652058
0.2242959420325188,-0.4579351704219057
0.2716236757142479,-0.33796564892714664
0.2716236757142479,-0.33796564892714664
0.2716236757142479,-0.33796564892714664
0.2501574756558981,-0.46703459798623687
0.2202145839568119,-0.34343202659897126
0.2202145839568119,-0.34343202659897126
0.2202145839568119,-0.34343202659897126
0.18237063375672138,-0.32782071669438817
0.2687622263854574,-0.3499366249980698
0.2687622263854574,-0.3499366249980698
0.2713812368547184,-0.35650699909220707
0.2713812368547184,-0.35650699909220707
0.2892902390735671,-0.42967266357682515
0.2892902390735671,-0.42967266357682515
0.22294184867128858,-0.4222953970072253
0.2415483559240443,-0.39082951055816284
0.24197909493095718,-0.3826862363646158
0.2625142224643685,-0.43225149889926473
0.2625142224643685,-0.43225149889926473
0.2625142224643685,-0.43225149889926473
0.2625142224643685,-0.43225149889926473
0.2625142224643685,-0.43225149889926473
0.2625142224643685,-0.43225149889926473
0.202550349883074,-0.41146399135130224
0.202550349883074,-0.41146399135130224
0.24592357987790345,-0.38398043050391917
0.22488868361218645,-0.429531958818164
0.2096308811034578,-0.36644854568628926
0.19820465426101105,-0.40194700813151385
0.19820465426101105,-0.40194700813151385
0.19820465426101105,-0.40194700813151385
0.19820465426101105,-0.40194700813151385
0.2722201256074457,-0.45436188432625446
0.2694452371838874,-0.428321602552385
0.2374234880983286,-0.38492871928028627
0.2374234880983286,-0.38492871928028627
0.17568212074406703,-0.4389406378146907
0.2729740487023516,-0.3498136097901661
0.2729740487023516,-0.3498136097901661
0.2918859902916431,-0.4154146475303971
0.2918859902916431,-0.4154146475303971
0.22651340937831696,-0.4297197885359443
0.22651340937831696,-0.4297197885359443
0.2537000270450378,-0.43387204209273583
0.2537000270450378,-0.43387204209273583
0.2537000270450378,-0.43387204209273583
0.2537000270450378,-0.43387204209273583
0.19893028868644885,-0.4271800269466378
0.19893028868644885,-0.4271800269466378
0.2053586110023047,-0.3840377828155685
0.26951960568834965,-0.38721140646103647
0.2351624193805096,-0.3978289611933884
0.2351624193805096,-0.3978289611933884
0.2351624193805096,-0.3978289611933884
0.2641637480128276,-0.3939506390590065
0.2641637480128276,-0.3939506390590065
0.2077567223548895,-0.3451096164167993
0.2967033356090913,-0.36502623139155005
0.2967033356090913,-0.36502623139155005
0.2967033356090913,-0.36502623139155005
0.2967033356090913,-0.36502623139155005
0.2967033356090913,-0.36502623139155005
0.22329246031089758,-0.34470631956382125
0.24794729378568905,-0.3898903947402038
0.2356907239317692,-0.40576808226123734
0.26749767597020313,-0.3857175610794795
0.26749767597020313,-0.3857175610794795
0.26749767597020313,-0.3857175610794795
0.26749767597020313,-0.3857175610794795
0.26749767597020313,-0.3857175610794795
0.22408209846320212,-0.3305248923799816
0.22743804691575384,-0.4456596933002506
0.22743804691575384,-0.4456596933002506
0.22743804691575384,-0.4456596933002506
0.22743804691575384,-0.4456596933002506
0.22743804691575384,-0.4456596933002506
0.20032743881143092,-0.4075470074149136
0.22993562649478386,-0.41639936826743
0.2591634455752665,-0.4115409798284
0.2591634455752665,-0.4115409798284
0.2591634455752665,-0.4115409798284
0.2591634455752665,-0.4115409798284
0.2567561710894853,-0.3797869232076703
0.18038904652010807,-0.3966167017393567
0.18038904652010807,-0.3966167017393567
0.18038904652010807,-0.3966167017393567
0.18038904652010807,-0.3966167017393567
0.18038904652010807,-0.3966167017393567
0.18038904652010807,-0.3966167017393567
0.2723815598952678,-0.4057447039381184
0.18759915097777854,-0.4265606538376569
0.18759915097777854,-0.4265606538376569
0.18759915097777854,-0.4265606538376569
0.18759915097777854,-0.4265606538376569
0.2308756713376384,-0.40595943262084216
0.2308756713376384,-0.40595943262084216
0.2308756713376384,-0.40595943262084216
0.2427772842390428,-0.4145193989188727
0.2427772842390428,-0.4145193989188727
0.2427772842390428,-0.4145193989188727
0.2635689161841325,-0.46614000736188976
0.20171469496469951,-0.3840888506336105
0.2486785581075668,-0.37880888331307183
0.2915765822857759,-0.4209244349640544
0.3030366048989733,-0.3957160424334358
0.27898893731833935,-0.4074747632414434
0.19867985384791537,-0.3791037041390535
0.19867985384791537,-0.3791037041390535
0.23181104288181278,-0.44144909234676816
0.24551935932904512,-0.4218712743461863
0.24551935932904512,-0.4218712743461863
0.24551935932904512,-0.4218712743461863
0.24551935932904512,-0.4218712743461863
0.23236261677097744,-0.4384991953481723
0.292886861365212,-0.36373638522246887
0.21565927132232876,-0.4015630273905648
0.21492073270866857,-0.3945866495324105
0.21492073270866857,-0.3945866495324105
0.20760099444724747,-0.3809811451769249
0.2707220852593355,-0.40125709233177376
0.2707220852593355,-0.40125709233177376
0.2707220852593355,-0.40125709233177376
0.2707220852593355,-0.40125709233177376
0.23450001711085508,-0.42583019252620524
0.2420126529272331,-0.3548043518809634
0.2420126529272331,-0.3548043518809634
0.2420126529272331,-0.3548043518809634
0.23164181123221986,-0.38749506729702066
0.23164181123221986,-0.38749506729702066
0.21780395038900235,-0.3805532761041344
0.2701005321212676,-0.3561996455235503
0.2701005321212676,-0.3561996455235503
0.2172722058272906,-0.3915551142546475
0.2172722058272906,-0.3915551142546475
0.2172722058272906,-0.3915551142546475
0.2172722058272906,-0.3915551142546475
0.2172722058272906,-0.3915551142546475
0.24176517703951753,-0.4888440034547484
0.20085745103369157,-0.33672195251016607
0.21129392407248043,-0.4064831448057748
0.21129392407248043,-0.4064831448057748
0.3039279038262101,-0.3877687102974904
0.22997914230525737,-0.37070258480848134
0.22997914230525737,-0.37070258480848134
0.22997914230525737,-0.37070258480848134
0.22997914230525737,-0.37070258480848134
0.22997914230525737,-0.37070258480848134
0.22997914230525737,-0.37070258480848134
0.22997914230525737,-0.37070258480848134
0.22997914230525737,-0.37070258480848134
0.22997914230525737,-0.37070258480848134
0.22997914230525737,-0.37070258480848134
0.22997914230525737,-0.37070258480848134
0.22997914230525737,-0.37070258480848134
0.28027718409743246,-0.3727052139745616
0.21063762178016296,-0.46576649376201745
0.21422134610019927,-0.380444478449071
0.21422134610019927,-0.380444478449071
0.21422134610019927,-0.380444478449071
0.2737002816050441,-0.42458080888962213
0.2702863952799949,-0.3775202213764269
0.2702863952799949,-0.3775202213764269
0.2702863952799949,-0.3775202213764269
0.15789870068497447,-0.47823053069615096
0.13376954329014415,-0.4067665020095535
0.33750859274168304,-0.375822597077121
0.1822214483960129,-0.47218882547078733
0.1822214483960129,-0.47218882547078733
0.17833610775937095,-0.38740983695895737
0.22652485275481082,-0.4959804814291937
0.22652485275481082,-0.4959804814291937
0.22652485275481082,-0.4959804814291937
0.2714286434103482,-0.3892609992810934
0.16322864687744723,-0.3827632735691288
0.23477015413970764,-0.44835838331324196
0.1790995161041802,-0.3852432376304521
0.25660653720527526,-0.46277539998986184
0.2122693335032066,-0.3969003907217764
0.27647635752470834,-0.3824060710793675
0.2858206905124465,-0.4389223564742759
0.2858206905124465,-0.4389223564742759
0.18240468619023842,-0.4215038959436442
0.2217890214478354,-0.3827441239355891
0.2217890214478354,-0.3827441239355891
0.2870949218708249,-0.43141328206287827
0.2870949218708249,-0.43141328206287827
0.2328825768985219,-0.3999812314913823
0.2328825768985219,-0.3999812314913823
0.2328825768985219,-0.3999812314913823
0.2527476255879927,-0.4040254104019278
0.1982233320970332,-0.3920560208774731
0.1982233320970332,-0.3920560208774731
0.1982233320970332,-0.3920560208774731
0.1982233320970332,-0.3920560208774731
0.20949419076501827,-0.4271786636195589
0.228035394050605,-0.3720068080782992
0.18776227656283093,-0.3398678407774736
0.27309157604649403,-0.41372834252636653
0.27309157604649403,-0.41372834252636653
0.27309157604649403,-0.41372834252636653
0.20651092984711603,-0.44137284010717204
0.20651092984711603,-0.44137284010717204
0.27484741800548235,-0.39001090883860196
0.23432210126027747,-0.4350218681280927
0.25988705163524783,-0.34628381524425056
0.25988705163524783,-0.34628381524425056
0.2018242543899273,-0.4363275019468107
0.23283087601523464,-0.4242118039001848
0.23283087601523464,-0.4242118039001848
0.23283087601523464,-0.4242118039001848
0.23283087601523464,-0.4242118039001848
0.23283087601523464,-0.4242118039001848
0.21934628644162069,-0.50018947477494
0.2846290173890688,-0.40511808101137214
0.2846290173890688,-0.40511808101137214
0.2846290173890688,-0.40511808101137214
0.27029000899802685,-0.422861781689869
0.27029000899802685,-0.422861781689869
0.21967612558033497,-0.4497836959890203
0.21967612558033497,-0.4497836959890203
0.21967612558033497,-0.4497836959890203
0.21967612558033497,-0.4497836959890203
0.21967612558033497,-0.4497836959890203
0.21967612558033497,-0.4497836959890203
0.24041237194824952,-0.48624012417752593
0.24587009813456462,-0.4756122660038833
0.2340007701922953,-0.4201281466028377
0.2340007701922953,-0.4201281466028377
0.2340007701922953,-0.4201281466028377
